 Initialized aerosol radiator: aerosols
 # Radiator state for radiator: aerosols
 # Height (km), Wavelength (nm), Layer OD, Layer SSA, Layer G
   86.500000  186.050000    0.000000    1.000000    0.000000
   86.500000  187.800000    0.000000    1.000000    0.000000
   86.500000  189.600000    0.000000    1.000000    0.000000
   86.500000  191.400000    0.000000    1.000000    0.000000
   86.500000  193.250000    0.000000    1.000000    0.000000
   86.500000  195.150000    0.000000    1.000000    0.000000
   86.500000  197.050000    0.000000    1.000000    0.000000
   86.500000  199.000000    0.000000    1.000000    0.000000
   86.500000  201.000000    0.000000    1.000000    0.000000
   86.500000  203.050000    0.000000    1.000000    0.000000
   86.500000  205.150000    0.000000    1.000000    0.000000
   86.500000  207.100000    0.000000    1.000000    0.000000
   86.500000  209.500000    0.000000    1.000000    0.000000
   86.500000  212.500000    0.000000    1.000000    0.000000
   86.500000  215.500000    0.000000    1.000000    0.000000
   86.500000  218.500000    0.000000    1.000000    0.000000
   86.500000  221.500000    0.000000    1.000000    0.000000
   86.500000  224.500000    0.000000    1.000000    0.000000
   86.500000  227.500000    0.000000    1.000000    0.000000
   86.500000  230.500000    0.000000    1.000000    0.000000
   86.500000  233.500000    0.000000    1.000000    0.000000
   86.500000  236.500000    0.000000    1.000000    0.000000
   86.500000  239.500000    0.000000    1.000000    0.000000
   86.500000  242.500000    0.000000    1.000000    0.000000
   86.500000  245.500000    0.000000    1.000000    0.000000
   86.500000  248.500000    0.000000    1.000000    0.000000
   86.500000  251.500000    0.000000    1.000000    0.000000
   86.500000  254.500000    0.000000    1.000000    0.000000
   86.500000  257.500000    0.000000    1.000000    0.000000
   86.500000  261.000000    0.000000    1.000000    0.000000
   86.500000  265.000000    0.000000    1.000000    0.000000
   86.500000  269.000000    0.000000    1.000000    0.000000
   86.500000  273.000000    0.000000    1.000000    0.000000
   86.500000  277.000000    0.000000    1.000000    0.000000
   86.500000  281.000000    0.000000    1.000000    0.000000
   86.500000  285.000000    0.000000    1.000000    0.000000
   86.500000  289.000000    0.000000    1.000000    0.000000
   86.500000  293.000000    0.000000    1.000000    0.000000
   86.500000  296.750000    0.000000    1.000000    0.000000
   86.500000  300.500000    0.000000    1.000000    0.000000
   86.500000  304.000000    0.000000    1.000000    0.000000
   86.500000  307.000000    0.000000    1.000000    0.000000
   86.500000  310.000000    0.000000    1.000000    0.000000
   86.500000  313.000000    0.000000    1.000000    0.000000
   86.500000  316.000000    0.000000    1.000000    0.000000
   86.500000  320.000000    0.000000    1.000000    0.000000
   86.500000  325.000000    0.000000    1.000000    0.000000
   86.500000  330.000000    0.000000    1.000000    0.000000
   86.500000  335.000000    0.000000    1.000000    0.000000
   86.500000  340.000000    0.000000    1.000000    0.000000
   86.500000  345.000000    0.000000    1.000000    0.000000
   86.500000  348.750000    0.000000    1.000000    0.000000
   86.500000  352.500000    0.000000    1.000000    0.000000
   86.500000  357.500000    0.000000    1.000000    0.000000
   86.500000  362.500000    0.000000    1.000000    0.000000
   86.500000  367.500000    0.000000    1.000000    0.000000
   86.500000  372.500000    0.000000    1.000000    0.000000
   86.500000  377.500000    0.000000    1.000000    0.000000
   86.500000  382.500000    0.000000    1.000000    0.000000
   86.500000  387.500000    0.000000    1.000000    0.000000
   86.500000  392.500000    0.000000    1.000000    0.000000
   86.500000  397.500000    0.000000    1.000000    0.000000
   86.500000  402.500000    0.000000    1.000000    0.000000
   86.500000  407.500000    0.000000    1.000000    0.000000
   86.500000  412.500000    0.000000    1.000000    0.000000
   86.500000  417.500000    0.000000    1.000000    0.000000
   86.500000  425.000000    0.000000    1.000000    0.000000
   86.500000  435.000000    0.000000    1.000000    0.000000
   86.500000  445.000000    0.000000    1.000000    0.000000
   86.500000  475.000000    0.000000    1.000000    0.000000
   86.500000  525.000000    0.000000    1.000000    0.000000
   86.500000  575.000000    0.000000    1.000000    0.000000
   86.500000  625.000000    0.000000    1.000000    0.000000
   86.500000  675.000000    0.000000    1.000000    0.000000
   86.500000  725.000000    0.000000    1.000000    0.000000
   87.500000  120.700000    0.000000    1.000000    0.000000
   87.500000  121.650000    0.000000    1.000000    0.000000
   87.500000  122.700000    0.000000    1.000000    0.000000
   87.500000  123.900000    0.000000    1.000000    0.000000
   87.500000  124.900000    0.000000    1.000000    0.000000
   87.500000  125.900000    0.000000    1.000000    0.000000
   87.500000  126.700000    0.000000    1.000000    0.000000
   87.500000  128.600000    0.000000    1.000000    0.000000
   87.500000  130.600000    0.000000    1.000000    0.000000
   87.500000  133.050000    0.000000    1.000000    0.000000
   87.500000  137.500000    0.000000    1.000000    0.000000
   87.500000  142.500000    0.000000    1.000000    0.000000
   87.500000  147.500000    0.000000    1.000000    0.000000
   87.500000  152.500000    0.000000    1.000000    0.000000
   87.500000  157.500000    0.000000    1.000000    0.000000
   87.500000  162.500000    0.000000    1.000000    0.000000
   87.500000  166.500000    0.000000    1.000000    0.000000
   87.500000  169.500000    0.000000    1.000000    0.000000
   87.500000  172.000000    0.000000    1.000000    0.000000
   87.500000  173.700000    0.000000    1.000000    0.000000
   87.500000  174.900000    0.000000    1.000000    0.000000
   87.500000  176.200000    0.000000    1.000000    0.000000
   87.500000  177.800000    0.000000    1.000000    0.000000
   87.500000  179.400000    0.000000    1.000000    0.000000
   87.500000  181.000000    0.000000    1.000000    0.000000
   87.500000  182.650000    0.000000    1.000000    0.000000
   87.500000  184.350000    0.000000    1.000000    0.000000
   87.500000  186.050000    0.000000    1.000000    0.000000
   87.500000  187.800000    0.000000    1.000000    0.000000
   87.500000  189.600000    0.000000    1.000000    0.000000
   87.500000  191.400000    0.000000    1.000000    0.000000
   87.500000  193.250000    0.000000    1.000000    0.000000
   87.500000  195.150000    0.000000    1.000000    0.000000
   87.500000  197.050000    0.000000    1.000000    0.000000
   87.500000  199.000000    0.000000    1.000000    0.000000
   87.500000  201.000000    0.000000    1.000000    0.000000
   87.500000  203.050000    0.000000    1.000000    0.000000
   87.500000  205.150000    0.000000    1.000000    0.000000
   87.500000  207.100000    0.000000    1.000000    0.000000
   87.500000  209.500000    0.000000    1.000000    0.000000
   87.500000  212.500000    0.000000    1.000000    0.000000
   87.500000  215.500000    0.000000    1.000000    0.000000
   87.500000  218.500000    0.000000    1.000000    0.000000
   87.500000  221.500000    0.000000    1.000000    0.000000
   87.500000  224.500000    0.000000    1.000000    0.000000
   87.500000  227.500000    0.000000    1.000000    0.000000
   87.500000  230.500000    0.000000    1.000000    0.000000
   87.500000  233.500000    0.000000    1.000000    0.000000
   87.500000  236.500000    0.000000    1.000000    0.000000
   87.500000  239.500000    0.000000    1.000000    0.000000
   87.500000  242.500000    0.000000    1.000000    0.000000
   87.500000  245.500000    0.000000    1.000000    0.000000
   87.500000  248.500000    0.000000    1.000000    0.000000
   87.500000  251.500000    0.000000    1.000000    0.000000
   87.500000  254.500000    0.000000    1.000000    0.000000
   87.500000  257.500000    0.000000    1.000000    0.000000
   87.500000  261.000000    0.000000    1.000000    0.000000
   87.500000  265.000000    0.000000    1.000000    0.000000
   87.500000  269.000000    0.000000    1.000000    0.000000
   87.500000  273.000000    0.000000    1.000000    0.000000
   87.500000  277.000000    0.000000    1.000000    0.000000
   87.500000  281.000000    0.000000    1.000000    0.000000
   87.500000  285.000000    0.000000    1.000000    0.000000
   87.500000  289.000000    0.000000    1.000000    0.000000
   87.500000  293.000000    0.000000    1.000000    0.000000
   87.500000  296.750000    0.000000    1.000000    0.000000
   87.500000  300.500000    0.000000    1.000000    0.000000
   87.500000  304.000000    0.000000    1.000000    0.000000
   87.500000  307.000000    0.000000    1.000000    0.000000
   87.500000  310.000000    0.000000    1.000000    0.000000
   87.500000  313.000000    0.000000    1.000000    0.000000
   87.500000  316.000000    0.000000    1.000000    0.000000
   87.500000  320.000000    0.000000    1.000000    0.000000
   87.500000  325.000000    0.000000    1.000000    0.000000
   87.500000  330.000000    0.000000    1.000000    0.000000
   87.500000  335.000000    0.000000    1.000000    0.000000
   87.500000  340.000000    0.000000    1.000000    0.000000
   87.500000  345.000000    0.000000    1.000000    0.000000
   87.500000  348.750000    0.000000    1.000000    0.000000
   87.500000  352.500000    0.000000    1.000000    0.000000
   87.500000  357.500000    0.000000    1.000000    0.000000
   87.500000  362.500000    0.000000    1.000000    0.000000
   87.500000  367.500000    0.000000    1.000000    0.000000
   87.500000  372.500000    0.000000    1.000000    0.000000
   87.500000  377.500000    0.000000    1.000000    0.000000
   87.500000  382.500000    0.000000    1.000000    0.000000
   87.500000  387.500000    0.000000    1.000000    0.000000
   87.500000  392.500000    0.000000    1.000000    0.000000
   87.500000  397.500000    0.000000    1.000000    0.000000
   87.500000  402.500000    0.000000    1.000000    0.000000
   87.500000  407.500000    0.000000    1.000000    0.000000
   87.500000  412.500000    0.000000    1.000000    0.000000
   87.500000  417.500000    0.000000    1.000000    0.000000
   87.500000  425.000000    0.000000    1.000000    0.000000
   87.500000  435.000000    0.000000    1.000000    0.000000
   87.500000  445.000000    0.000000    1.000000    0.000000
   87.500000  475.000000    0.000000    1.000000    0.000000
   87.500000  525.000000    0.000000    1.000000    0.000000
   87.500000  575.000000    0.000000    1.000000    0.000000
   87.500000  625.000000    0.000000    1.000000    0.000000
   87.500000  675.000000    0.000000    1.000000    0.000000
   87.500000  725.000000    0.000000    1.000000    0.000000
   88.500000  120.700000    0.000000    1.000000    0.000000
   88.500000  121.650000    0.000000    1.000000    0.000000
   88.500000  122.700000    0.000000    1.000000    0.000000
   88.500000  123.900000    0.000000    1.000000    0.000000
   88.500000  124.900000    0.000000    1.000000    0.000000
   88.500000  125.900000    0.000000    1.000000    0.000000
   88.500000  126.700000    0.000000    1.000000    0.000000
   88.500000  128.600000    0.000000    1.000000    0.000000
   88.500000  130.600000    0.000000    1.000000    0.000000
   88.500000  133.050000    0.000000    1.000000    0.000000
   88.500000  137.500000    0.000000    1.000000    0.000000
   88.500000  142.500000    0.000000    1.000000    0.000000
   88.500000  147.500000    0.000000    1.000000    0.000000
   88.500000  152.500000    0.000000    1.000000    0.000000
   88.500000  157.500000    0.000000    1.000000    0.000000
   88.500000  162.500000    0.000000    1.000000    0.000000
   88.500000  166.500000    0.000000    1.000000    0.000000
   88.500000  169.500000    0.000000    1.000000    0.000000
   88.500000  172.000000    0.000000    1.000000    0.000000
   88.500000  173.700000    0.000000    1.000000    0.000000
   88.500000  174.900000    0.000000    1.000000    0.000000
   88.500000  176.200000    0.000000    1.000000    0.000000
   88.500000  177.800000    0.000000    1.000000    0.000000
   88.500000  179.400000    0.000000    1.000000    0.000000
   88.500000  181.000000    0.000000    1.000000    0.000000
   88.500000  182.650000    0.000000    1.000000    0.000000
   88.500000  184.350000    0.000000    1.000000    0.000000
   88.500000  186.050000    0.000000    1.000000    0.000000
   88.500000  187.800000    0.000000    1.000000    0.000000
   88.500000  189.600000    0.000000    1.000000    0.000000
   88.500000  191.400000    0.000000    1.000000    0.000000
   88.500000  193.250000    0.000000    1.000000    0.000000
   88.500000  195.150000    0.000000    1.000000    0.000000
   88.500000  197.050000    0.000000    1.000000    0.000000
   88.500000  199.000000    0.000000    1.000000    0.000000
   88.500000  201.000000    0.000000    1.000000    0.000000
   88.500000  203.050000    0.000000    1.000000    0.000000
   88.500000  205.150000    0.000000    1.000000    0.000000
   88.500000  207.100000    0.000000    1.000000    0.000000
   88.500000  209.500000    0.000000    1.000000    0.000000
   88.500000  212.500000    0.000000    1.000000    0.000000
   88.500000  215.500000    0.000000    1.000000    0.000000
   88.500000  218.500000    0.000000    1.000000    0.000000
   88.500000  221.500000    0.000000    1.000000    0.000000
   88.500000  224.500000    0.000000    1.000000    0.000000
   88.500000  227.500000    0.000000    1.000000    0.000000
   88.500000  230.500000    0.000000    1.000000    0.000000
   88.500000  233.500000    0.000000    1.000000    0.000000
   88.500000  236.500000    0.000000    1.000000    0.000000
   88.500000  239.500000    0.000000    1.000000    0.000000
   88.500000  242.500000    0.000000    1.000000    0.000000
   88.500000  245.500000    0.000000    1.000000    0.000000
   88.500000  248.500000    0.000000    1.000000    0.000000
   88.500000  251.500000    0.000000    1.000000    0.000000
   88.500000  254.500000    0.000000    1.000000    0.000000
   88.500000  257.500000    0.000000    1.000000    0.000000
   88.500000  261.000000    0.000000    1.000000    0.000000
   88.500000  265.000000    0.000000    1.000000    0.000000
   88.500000  269.000000    0.000000    1.000000    0.000000
   88.500000  273.000000    0.000000    1.000000    0.000000
   88.500000  277.000000    0.000000    1.000000    0.000000
   88.500000  281.000000    0.000000    1.000000    0.000000
   88.500000  285.000000    0.000000    1.000000    0.000000
   88.500000  289.000000    0.000000    1.000000    0.000000
   88.500000  293.000000    0.000000    1.000000    0.000000
   88.500000  296.750000    0.000000    1.000000    0.000000
   88.500000  300.500000    0.000000    1.000000    0.000000
   88.500000  304.000000    0.000000    1.000000    0.000000
   88.500000  307.000000    0.000000    1.000000    0.000000
   88.500000  310.000000    0.000000    1.000000    0.000000
   88.500000  313.000000    0.000000    1.000000    0.000000
   88.500000  316.000000    0.000000    1.000000    0.000000
   88.500000  320.000000    0.000000    1.000000    0.000000
   88.500000  325.000000    0.000000    1.000000    0.000000
   88.500000  330.000000    0.000000    1.000000    0.000000
   88.500000  335.000000    0.000000    1.000000    0.000000
   88.500000  340.000000    0.000000    1.000000    0.000000
   88.500000  345.000000    0.000000    1.000000    0.000000
   88.500000  348.750000    0.000000    1.000000    0.000000
   88.500000  352.500000    0.000000    1.000000    0.000000
   88.500000  357.500000    0.000000    1.000000    0.000000
   88.500000  362.500000    0.000000    1.000000    0.000000
   88.500000  367.500000    0.000000    1.000000    0.000000
   88.500000  372.500000    0.000000    1.000000    0.000000
   88.500000  377.500000    0.000000    1.000000    0.000000
   88.500000  382.500000    0.000000    1.000000    0.000000
   88.500000  387.500000    0.000000    1.000000    0.000000
   88.500000  392.500000    0.000000    1.000000    0.000000
   88.500000  397.500000    0.000000    1.000000    0.000000
   88.500000  402.500000    0.000000    1.000000    0.000000
   88.500000  407.500000    0.000000    1.000000    0.000000
   88.500000  412.500000    0.000000    1.000000    0.000000
   88.500000  417.500000    0.000000    1.000000    0.000000
   88.500000  425.000000    0.000000    1.000000    0.000000
   88.500000  435.000000    0.000000    1.000000    0.000000
   88.500000  445.000000    0.000000    1.000000    0.000000
   88.500000  475.000000    0.000000    1.000000    0.000000
   88.500000  525.000000    0.000000    1.000000    0.000000
   88.500000  575.000000    0.000000    1.000000    0.000000
   88.500000  625.000000    0.000000    1.000000    0.000000
   88.500000  675.000000    0.000000    1.000000    0.000000
   88.500000  725.000000    0.000000    1.000000    0.000000
   89.500000  120.700000    0.000000    1.000000    0.000000
   89.500000  121.650000    0.000000    1.000000    0.000000
   89.500000  122.700000    0.000000    1.000000    0.000000
   89.500000  123.900000    0.000000    1.000000    0.000000
   89.500000  124.900000    0.000000    1.000000    0.000000
   89.500000  125.900000    0.000000    1.000000    0.000000
   89.500000  126.700000    0.000000    1.000000    0.000000
   89.500000  128.600000    0.000000    1.000000    0.000000
   89.500000  130.600000    0.000000    1.000000    0.000000
   89.500000  133.050000    0.000000    1.000000    0.000000
   89.500000  137.500000    0.000000    1.000000    0.000000
   89.500000  142.500000    0.000000    1.000000    0.000000
   89.500000  147.500000    0.000000    1.000000    0.000000
   89.500000  152.500000    0.000000    1.000000    0.000000
   89.500000  157.500000    0.000000    1.000000    0.000000
   89.500000  162.500000    0.000000    1.000000    0.000000
   89.500000  166.500000    0.000000    1.000000    0.000000
   89.500000  169.500000    0.000000    1.000000    0.000000
   89.500000  172.000000    0.000000    1.000000    0.000000
   89.500000  173.700000    0.000000    1.000000    0.000000
   89.500000  174.900000    0.000000    1.000000    0.000000
   89.500000  176.200000    0.000000    1.000000    0.000000
   89.500000  177.800000    0.000000    1.000000    0.000000
   89.500000  179.400000    0.000000    1.000000    0.000000
   89.500000  181.000000    0.000000    1.000000    0.000000
   89.500000  182.650000    0.000000    1.000000    0.000000
   89.500000  184.350000    0.000000    1.000000    0.000000
   89.500000  186.050000    0.000000    1.000000    0.000000
   89.500000  187.800000    0.000000    1.000000    0.000000
   89.500000  189.600000    0.000000    1.000000    0.000000
   89.500000  191.400000    0.000000    1.000000    0.000000
   89.500000  193.250000    0.000000    1.000000    0.000000
   89.500000  195.150000    0.000000    1.000000    0.000000
   89.500000  197.050000    0.000000    1.000000    0.000000
   89.500000  199.000000    0.000000    1.000000    0.000000
   89.500000  201.000000    0.000000    1.000000    0.000000
   89.500000  203.050000    0.000000    1.000000    0.000000
   89.500000  205.150000    0.000000    1.000000    0.000000
   89.500000  207.100000    0.000000    1.000000    0.000000
   89.500000  209.500000    0.000000    1.000000    0.000000
   89.500000  212.500000    0.000000    1.000000    0.000000
   89.500000  215.500000    0.000000    1.000000    0.000000
   89.500000  218.500000    0.000000    1.000000    0.000000
   89.500000  221.500000    0.000000    1.000000    0.000000
   89.500000  224.500000    0.000000    1.000000    0.000000
   89.500000  227.500000    0.000000    1.000000    0.000000
   89.500000  230.500000    0.000000    1.000000    0.000000
   89.500000  233.500000    0.000000    1.000000    0.000000
   89.500000  236.500000    0.000000    1.000000    0.000000
   89.500000  239.500000    0.000000    1.000000    0.000000
   89.500000  242.500000    0.000000    1.000000    0.000000
   89.500000  245.500000    0.000000    1.000000    0.000000
   89.500000  248.500000    0.000000    1.000000    0.000000
   89.500000  251.500000    0.000000    1.000000    0.000000
   89.500000  254.500000    0.000000    1.000000    0.000000
   89.500000  257.500000    0.000000    1.000000    0.000000
   89.500000  261.000000    0.000000    1.000000    0.000000
   89.500000  265.000000    0.000000    1.000000    0.000000
   89.500000  269.000000    0.000000    1.000000    0.000000
   89.500000  273.000000    0.000000    1.000000    0.000000
   89.500000  277.000000    0.000000    1.000000    0.000000
   89.500000  281.000000    0.000000    1.000000    0.000000
   89.500000  285.000000    0.000000    1.000000    0.000000
   89.500000  289.000000    0.000000    1.000000    0.000000
   89.500000  293.000000    0.000000    1.000000    0.000000
   89.500000  296.750000    0.000000    1.000000    0.000000
   89.500000  300.500000    0.000000    1.000000    0.000000
   89.500000  304.000000    0.000000    1.000000    0.000000
   89.500000  307.000000    0.000000    1.000000    0.000000
   89.500000  310.000000    0.000000    1.000000    0.000000
   89.500000  313.000000    0.000000    1.000000    0.000000
   89.500000  316.000000    0.000000    1.000000    0.000000
   89.500000  320.000000    0.000000    1.000000    0.000000
   89.500000  325.000000    0.000000    1.000000    0.000000
   89.500000  330.000000    0.000000    1.000000    0.000000
   89.500000  335.000000    0.000000    1.000000    0.000000
   89.500000  340.000000    0.000000    1.000000    0.000000
   89.500000  345.000000    0.000000    1.000000    0.000000
   89.500000  348.750000    0.000000    1.000000    0.000000
   89.500000  352.500000    0.000000    1.000000    0.000000
   89.500000  357.500000    0.000000    1.000000    0.000000
   89.500000  362.500000    0.000000    1.000000    0.000000
   89.500000  367.500000    0.000000    1.000000    0.000000
   89.500000  372.500000    0.000000    1.000000    0.000000
   89.500000  377.500000    0.000000    1.000000    0.000000
   89.500000  382.500000    0.000000    1.000000    0.000000
   89.500000  387.500000    0.000000    1.000000    0.000000
   89.500000  392.500000    0.000000    1.000000    0.000000
   89.500000  397.500000    0.000000    1.000000    0.000000
   89.500000  402.500000    0.000000    1.000000    0.000000
   89.500000  407.500000    0.000000    1.000000    0.000000
   89.500000  412.500000    0.000000    1.000000    0.000000
   89.500000  417.500000    0.000000    1.000000    0.000000
   89.500000  425.000000    0.000000    1.000000    0.000000
   89.500000  435.000000    0.000000    1.000000    0.000000
   89.500000  445.000000    0.000000    1.000000    0.000000
   89.500000  475.000000    0.000000    1.000000    0.000000
   89.500000  525.000000    0.000000    1.000000    0.000000
   89.500000  575.000000    0.000000    1.000000    0.000000
   89.500000  625.000000    0.000000    1.000000    0.000000
   89.500000  675.000000    0.000000    1.000000    0.000000
   89.500000  725.000000    0.000000    1.000000    0.000000
   90.500000  120.700000    0.000000    1.000000    0.000000
   90.500000  121.650000    0.000000    1.000000    0.000000
   90.500000  122.700000    0.000000    1.000000    0.000000
   90.500000  123.900000    0.000000    1.000000    0.000000
   90.500000  124.900000    0.000000    1.000000    0.000000
   90.500000  125.900000    0.000000    1.000000    0.000000
   90.500000  126.700000    0.000000    1.000000    0.000000
   90.500000  128.600000    0.000000    1.000000    0.000000
   90.500000  130.600000    0.000000    1.000000    0.000000
   90.500000  133.050000    0.000000    1.000000    0.000000
   90.500000  137.500000    0.000000    1.000000    0.000000
   90.500000  142.500000    0.000000    1.000000    0.000000
   90.500000  147.500000    0.000000    1.000000    0.000000
   90.500000  152.500000    0.000000    1.000000    0.000000
   90.500000  157.500000    0.000000    1.000000    0.000000
   90.500000  162.500000    0.000000    1.000000    0.000000
   90.500000  166.500000    0.000000    1.000000    0.000000
   90.500000  169.500000    0.000000    1.000000    0.000000
   90.500000  172.000000    0.000000    1.000000    0.000000
   90.500000  173.700000    0.000000    1.000000    0.000000
   90.500000  174.900000    0.000000    1.000000    0.000000
   90.500000  176.200000    0.000000    1.000000    0.000000
   90.500000  177.800000    0.000000    1.000000    0.000000
   90.500000  179.400000    0.000000    1.000000    0.000000
   90.500000  181.000000    0.000000    1.000000    0.000000
   90.500000  182.650000    0.000000    1.000000    0.000000
   90.500000  184.350000    0.000000    1.000000    0.000000
   90.500000  186.050000    0.000000    1.000000    0.000000
   90.500000  187.800000    0.000000    1.000000    0.000000
   90.500000  189.600000    0.000000    1.000000    0.000000
   90.500000  191.400000    0.000000    1.000000    0.000000
   90.500000  193.250000    0.000000    1.000000    0.000000
   90.500000  195.150000    0.000000    1.000000    0.000000
   90.500000  197.050000    0.000000    1.000000    0.000000
   90.500000  199.000000    0.000000    1.000000    0.000000
   90.500000  201.000000    0.000000    1.000000    0.000000
   90.500000  203.050000    0.000000    1.000000    0.000000
   90.500000  205.150000    0.000000    1.000000    0.000000
   90.500000  207.100000    0.000000    1.000000    0.000000
   90.500000  209.500000    0.000000    1.000000    0.000000
   90.500000  212.500000    0.000000    1.000000    0.000000
   90.500000  215.500000    0.000000    1.000000    0.000000
   90.500000  218.500000    0.000000    1.000000    0.000000
   90.500000  221.500000    0.000000    1.000000    0.000000
   90.500000  224.500000    0.000000    1.000000    0.000000
   90.500000  227.500000    0.000000    1.000000    0.000000
   90.500000  230.500000    0.000000    1.000000    0.000000
   90.500000  233.500000    0.000000    1.000000    0.000000
   90.500000  236.500000    0.000000    1.000000    0.000000
   90.500000  239.500000    0.000000    1.000000    0.000000
   90.500000  242.500000    0.000000    1.000000    0.000000
   90.500000  245.500000    0.000000    1.000000    0.000000
   90.500000  248.500000    0.000000    1.000000    0.000000
   90.500000  251.500000    0.000000    1.000000    0.000000
   90.500000  254.500000    0.000000    1.000000    0.000000
   90.500000  257.500000    0.000000    1.000000    0.000000
   90.500000  261.000000    0.000000    1.000000    0.000000
   90.500000  265.000000    0.000000    1.000000    0.000000
   90.500000  269.000000    0.000000    1.000000    0.000000
   90.500000  273.000000    0.000000    1.000000    0.000000
   90.500000  277.000000    0.000000    1.000000    0.000000
   90.500000  281.000000    0.000000    1.000000    0.000000
   90.500000  285.000000    0.000000    1.000000    0.000000
   90.500000  289.000000    0.000000    1.000000    0.000000
   90.500000  293.000000    0.000000    1.000000    0.000000
   90.500000  296.750000    0.000000    1.000000    0.000000
   90.500000  300.500000    0.000000    1.000000    0.000000
   90.500000  304.000000    0.000000    1.000000    0.000000
   90.500000  307.000000    0.000000    1.000000    0.000000
   90.500000  310.000000    0.000000    1.000000    0.000000
   90.500000  313.000000    0.000000    1.000000    0.000000
   90.500000  316.000000    0.000000    1.000000    0.000000
   90.500000  320.000000    0.000000    1.000000    0.000000
   90.500000  325.000000    0.000000    1.000000    0.000000
   90.500000  330.000000    0.000000    1.000000    0.000000
   90.500000  335.000000    0.000000    1.000000    0.000000
   90.500000  340.000000    0.000000    1.000000    0.000000
   90.500000  345.000000    0.000000    1.000000    0.000000
   90.500000  348.750000    0.000000    1.000000    0.000000
   90.500000  352.500000    0.000000    1.000000    0.000000
   90.500000  357.500000    0.000000    1.000000    0.000000
   90.500000  362.500000    0.000000    1.000000    0.000000
   90.500000  367.500000    0.000000    1.000000    0.000000
   90.500000  372.500000    0.000000    1.000000    0.000000
   90.500000  377.500000    0.000000    1.000000    0.000000
   90.500000  382.500000    0.000000    1.000000    0.000000
   90.500000  387.500000    0.000000    1.000000    0.000000
   90.500000  392.500000    0.000000    1.000000    0.000000
   90.500000  397.500000    0.000000    1.000000    0.000000
   90.500000  402.500000    0.000000    1.000000    0.000000
   90.500000  407.500000    0.000000    1.000000    0.000000
   90.500000  412.500000    0.000000    1.000000    0.000000
   90.500000  417.500000    0.000000    1.000000    0.000000
   90.500000  425.000000    0.000000    1.000000    0.000000
   90.500000  435.000000    0.000000    1.000000    0.000000
   90.500000  445.000000    0.000000    1.000000    0.000000
   90.500000  475.000000    0.000000    1.000000    0.000000
   90.500000  525.000000    0.000000    1.000000    0.000000
   90.500000  575.000000    0.000000    1.000000    0.000000
   90.500000  625.000000    0.000000    1.000000    0.000000
   90.500000  675.000000    0.000000    1.000000    0.000000
   90.500000  725.000000    0.000000    1.000000    0.000000
   91.500000  120.700000    0.000000    1.000000    0.000000
   91.500000  121.650000    0.000000    1.000000    0.000000
   91.500000  122.700000    0.000000    1.000000    0.000000
   91.500000  123.900000    0.000000    1.000000    0.000000
   91.500000  124.900000    0.000000    1.000000    0.000000
   91.500000  125.900000    0.000000    1.000000    0.000000
   91.500000  126.700000    0.000000    1.000000    0.000000
   91.500000  128.600000    0.000000    1.000000    0.000000
   91.500000  130.600000    0.000000    1.000000    0.000000
   91.500000  133.050000    0.000000    1.000000    0.000000
   91.500000  137.500000    0.000000    1.000000    0.000000
   91.500000  142.500000    0.000000    1.000000    0.000000
   91.500000  147.500000    0.000000    1.000000    0.000000
   91.500000  152.500000    0.000000    1.000000    0.000000
   91.500000  157.500000    0.000000    1.000000    0.000000
   91.500000  162.500000    0.000000    1.000000    0.000000
   91.500000  166.500000    0.000000    1.000000    0.000000
   91.500000  169.500000    0.000000    1.000000    0.000000
   91.500000  172.000000    0.000000    1.000000    0.000000
   91.500000  173.700000    0.000000    1.000000    0.000000
   91.500000  174.900000    0.000000    1.000000    0.000000
   91.500000  176.200000    0.000000    1.000000    0.000000
   91.500000  177.800000    0.000000    1.000000    0.000000
   91.500000  179.400000    0.000000    1.000000    0.000000
   91.500000  181.000000    0.000000    1.000000    0.000000
   91.500000  182.650000    0.000000    1.000000    0.000000
   91.500000  184.350000    0.000000    1.000000    0.000000
   91.500000  186.050000    0.000000    1.000000    0.000000
   91.500000  187.800000    0.000000    1.000000    0.000000
   91.500000  189.600000    0.000000    1.000000    0.000000
   91.500000  191.400000    0.000000    1.000000    0.000000
   91.500000  193.250000    0.000000    1.000000    0.000000
   91.500000  195.150000    0.000000    1.000000    0.000000
   91.500000  197.050000    0.000000    1.000000    0.000000
   91.500000  199.000000    0.000000    1.000000    0.000000
   91.500000  201.000000    0.000000    1.000000    0.000000
   91.500000  203.050000    0.000000    1.000000    0.000000
   91.500000  205.150000    0.000000    1.000000    0.000000
   91.500000  207.100000    0.000000    1.000000    0.000000
   91.500000  209.500000    0.000000    1.000000    0.000000
   91.500000  212.500000    0.000000    1.000000    0.000000
   91.500000  215.500000    0.000000    1.000000    0.000000
   91.500000  218.500000    0.000000    1.000000    0.000000
   91.500000  221.500000    0.000000    1.000000    0.000000
   91.500000  224.500000    0.000000    1.000000    0.000000
   91.500000  227.500000    0.000000    1.000000    0.000000
   91.500000  230.500000    0.000000    1.000000    0.000000
   91.500000  233.500000    0.000000    1.000000    0.000000
   91.500000  236.500000    0.000000    1.000000    0.000000
   91.500000  239.500000    0.000000    1.000000    0.000000
   91.500000  242.500000    0.000000    1.000000    0.000000
   91.500000  245.500000    0.000000    1.000000    0.000000
